0.025559535925026335
0.05363438361497747
0.09359131416395398
0.09505565819588221
0.003446551070238503
0.0013752238320305671
9.810458955890427e-5
0.002169431589961606
0.054286678050508894
0.05386879769961081
0.001277118110068301
0.0017515507198162968
0.00041788027102393
3.676843887225379e-5
0.07750025967013811
0.07746349135628555
0.05922323328851819
0.06070826015114684
0.0015217945341554863
0.026610504111798744
0.0009431986223553097
0.0003339453311968936
0.0009324723423108589
0.004462958305149158
0.006949924731306194
0.0009432649262067364
0.001061107360355931
0.0007859998690909703
0.0001178423466849628
0.005082737177106764
0.0006197789996615282
0.0001662208507969096
0.005357844606843317
0.0009170114558683145
0.0014643441144579026
0.0014850272204327015
0.022778807936275354
0.0003644609269804057
0.00036446073690083494
0.0003644606925052218
0.0003644603473477419
0.00036445998777548757
0.0003644597397255969
0.00036445777404582114
0.0003644575626979978
0.0012565959793972422
0.0012564238009489396
0.0016208803175771704
0.0016208796558660969
0.017275446194852752
0.03609990802951605
0.036099907970592926
0.024615821365659707
0.0018550078813839542
0.022760788879185635
0.017275446478462204
0.03286664444384699
0.02921831569549849
0.0036483285714068486
0.048243682292854424
0.04459535386311727
0.007569703704385305
