0.022760852711979897
1.4494820314409446e-8
0.025559556103490852
9.882222650422381e-8
0.0774636052196832
0.05386886014751467
0.0004079780262687225
0.03609997378034329
2.292672036120807e-5
0.00018545744627012316
9.810475686052e-5
0.05922332034060484
0.001436730642406615
0.0003526078004146583
1.1853414296397187e-5
0.00088504836607226
0.0006197648494736953
0.006949848825088485
2.9752163573996127e-5
0.01671362529891504
6.725496270385405e-7
5.971654956373262e-7
5.6965952872165586e-5
2.7708065547519143e-5
0.0010302056418128767
6.234416658980424e-6
4.8297750409229264e-5
2.2616018632317343e-5
1.0750163203012911e-7
0.09359138711605099
4.071331868233874e-6
0.0007223986930182651
4.371684898030096e-6
9.902729186791473e-6
0.0016945867948684355
2.96058928710631e-6
0.00011212426533180004
0.0001300460911476708
0.04459493927590953
3.4631832502098414e-5
0.0005618523606959587
5.489518880405413e-7
6.412199897707756e-7
8.80697198591174e-5
3.4338067959019214e-6
0.003335401056872902
2.609355113726848e-9
1.1543231465028466e-7
2.4284462752813726e-5
2.757184425341157e-6
0.00010442085953023902
6.692431681163312e-8
1.9074602854614232e-5
2.5345764399057442e-6
0.02921836859011343
